Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
20.91705894470215,119.36000061035156,1000.0,950.0,0.6785216927528381,0.00029349728720262647,10.0,1.0013278722763062,1.0013278722763062,1.0013278722763062,0.0009389756014570594,0.0,0.4939962327480316,19020000.0,-0.04311851039528847,0.0007412508130073547,-7.629394338515283e-10,0.03870443254709244,0.003505256026983261,2.209135055541992,4.575843334197998,0.09233331680297852,12.613707542419434,60688.609375,53.373619079589844,5.801210403442383,59.17483139038086,337.9815368652344,0.3043445348739624,0.30528080463409424,0.4803895354270935,0.2159229964017868,1.0030763149261475,1.0,0.8004171252250671,0.8004171252250671,0.8004171252250671,0.0
21.812604904174805,123.33999633789062,1000.0,951.0,0.679476797580719,0.00027044687885791063,10.0,1.0001989603042603,1.0001989603042603,1.0001989603042603,0.00014065808500163257,0.0,0.494510293006897,19040000.0,-0.04579383507370949,-0.0026753246784210205,5.221366894403445e-09,0.031091555953025818,-0.00761287659406662,2.380423069000244,4.931150436401367,0.35530710220336914,13.096331596374512,60747.4453125,53.28599548339844,5.519698143005371,58.80569076538086,340.1031188964844,0.28465476632118225,0.3197205066680908,0.3859933316707611,0.24682720005512238,1.1231871843338013,1.0,0.8027880191802979,0.8027880191802979,0.8027880191802979,0.0
22.465192794799805,123.3499984741211,1000.0,952.0,0.6800107359886169,0.0002898306120187044,10.0,1.0007416009902954,1.0007416009902954,1.0007416009902954,0.0005243629566393793,0.0,0.4948856830596924,19060000.0,-0.0452941358089447,0.0004996992647647858,-4.935264641403592e-09,0.03438975289463997,0.003298196941614151,2.3077313899993896,4.607424259185791,-0.32372617721557617,13.057550430297852,60806.359375,53.197021484375,5.6848297119140625,58.88185119628906,339.6632385253906,0.2929173707962036,0.3083777129650116,0.39581701159477234,0.2330986112356186,1.0527806282043457,1.0,0.8053869605064392,0.8053869605064392,0.8053869605064392,0.0
22.328210830688477,114.16999816894531,1000.0,953.0,0.6793797612190247,0.0002862474648281932,10.0,1.000143051147461,1.000143051147461,1.000143051147461,0.00010109627328347415,0.0,0.4943993091583252,19080000.0,-0.0417226143181324,0.0035715214908123016,3.3140181709967464e-09,0.03479565307497978,0.00040590018033981323,2.20528507232666,3.9754843711853027,-0.6319398880004883,12.13378620147705,60864.84765625,53.1539421081543,5.314413070678711,58.468353271484375,342.06536865234375,0.30978816747665405,0.3126840889453888,0.3469007909297943,0.20840126276016235,1.0093477964401245,1.0,0.8080095648765564,0.8080095648765564,0.8080095648765564,0.0
22.261144638061523,111.1500015258789,1000.0,954.0,0.6770603060722351,0.00028141457005403936,10.0,1.0002113580703735,1.0002113580703735,1.0002113580703735,0.00014953706704545766,0.0,0.4932235777378082,19100000.0,-0.044454652816057205,-0.0027320384979248047,9.799003386490313e-09,0.03641223534941673,0.0016165822744369507,2.22931170463562,4.063425064086914,0.08794069290161133,12.288134574890137,60923.171875,52.782623291015625,5.5148725509643555,58.2974967956543,343.0679016113281,0.2933958172798157,0.3154211938381195,0.418414831161499,0.2323390245437622,1.0750707387924194,1.0,0.8105937242507935,0.8105937242507935,0.8105937242507935,0.0
21.956092834472656,107.55000305175781,1000.0,955.0,0.6776232123374939,0.00028437093715183437,10.0,0.9997901916503906,0.9997901916503906,0.9997901916503906,0.00014832880697213113,0.0,0.4935072362422943,19120000.0,-0.04027065262198448,0.004184000194072723,5.340575981449547e-09,0.037159513682127,0.0007472783327102661,2.191403388977051,3.799839735031128,-0.26358532905578613,11.871999740600586,60981.640625,53.00456619262695,5.43641471862793,58.440982818603516,342.2256164550781,0.3210497796535492,0.31161999702453613,0.3964449167251587,0.1940372884273529,0.9706283211708069,1.0,0.8130717873573303,0.8130717873573303,0.8130717873573303,0.0
21.461572647094727,104.3499984741211,1000.0,956.0,0.6762157082557678,0.00028711333288811147,10.0,0.9992213249206543,0.9992213249206543,0.9992213249206543,0.0005506345187313855,0.0,0.49243471026420593,19140000.0,-0.04469744861125946,-0.004426795989274979,-2.646446173315553e-09,0.034678880125284195,-0.002480633556842804,2.2911574840545654,4.480849266052246,0.6810095310211182,12.243365287780762,61040.08984375,53.0345344543457,5.391402244567871,58.42593765258789,342.313720703125,0.2913972735404968,0.31232044100761414,0.5229952931404114,0.23553690314292908,1.0718027353286743,1.0,0.8153906464576721,0.8153906464576721,0.8153906464576721,0.0
20.8963680267334,103.63999938964844,1000.0,957.0,0.6751275658607483,0.0002925582812167704,10.0,0.999333381652832,0.999333381652832,0.999333381652832,0.00047137035289779305,0.0,0.49166932702064514,19160000.0,-0.04367532208561897,0.0010221265256404877,5.102157807357344e-09,0.04151250049471855,0.006833620369434357,2.1440539360046387,3.947218894958496,-0.53363037109375,11.542899131774902,61098.98828125,53.109256744384766,5.758206367492676,58.867462158203125,339.7462463378906,0.2925020158290863,0.3061124086380005,0.3637237548828125,0.23376110196113586,1.046530842781067,1.0,0.8175519704818726,0.8175519704818726,0.8175519704818726,0.0
21.228059768676758,105.69000244140625,1000.0,958.0,0.6724526286125183,0.0002944493608083576,10.0,1.0005983114242554,1.0005983114242554,1.0005983114242554,0.00042304195812903345,0.0,0.4900587499141693,19180000.0,-0.0425269715487957,0.0011483505368232727,2.336502102906479e-09,0.039878055453300476,-0.0016344450414180756,2.2360503673553467,3.9051027297973633,-0.04211616516113281,12.05957317352295,61158.15234375,53.23643112182617,5.903713703155518,59.14014434814453,338.1797790527344,0.31066998839378357,0.3071278929710388,0.3328888416290283,0.20721986889839172,0.9885984063148499,1.0,0.819612443447113,0.819612443447113,0.819612443447113,0.0
21.560836791992188,105.72000122070312,1000.0,959.0,0.6712905764579773,0.00028376627597026527,10.0,1.001265525817871,1.001265525817871,1.001265525817871,0.0008948618778958917,0.0,0.48902371525764465,19200000.0,-0.039724815636873245,0.002802155911922455,-4.327297187245449e-09,0.03818916156888008,-0.001688893884420395,2.2348639965057373,4.061286926269531,0.15618419647216797,11.484498023986816,61216.65625,52.93943405151367,5.545297622680664,58.48473358154297,341.9696044921875,0.3278040289878845,0.3140805661678314,0.35458993911743164,0.1861235797405243,0.9581348299980164,1.0,0.8215827941894531,0.8215827941894531,0.8215827941894531,0.0
21.86376953125,107.87000274658203,1000.0,960.0,0.6717720627784729,0.0002802510280162096,10.0,0.9996169209480286,0.9996169209480286,0.9996169209480286,0.00027086373302154243,0.0,0.4891324043273926,19220000.0,-0.04198676347732544,-0.002261947840452194,1.688003514743741e-08,0.040473856031894684,0.0022846944630146027,2.257190227508545,4.096755504608154,0.03546857833862305,11.821372985839844,61275.765625,53.130435943603516,5.9473772048950195,59.07781219482422,338.53656005859375,0.31252002716064453,0.3153977394104004,0.38119596242904663,0.20477375388145447,1.0092084407806396,1.0,0.823514997959137,0.823514997959137,0.823514997959137,0.0
21.834516525268555,103.19000244140625,1000.0,961.0,0.6715194582939148,0.00030077408882789314,10.0,1.0016840696334839,1.0016840696334839,1.0016840696334839,0.001190788927488029,0.0,0.48911964893341064,19240000.0,-0.04410066083073616,-0.002113897353410721,1.3303756318805426e-08,0.03785787895321846,-0.0026159770786762238,2.22636342048645,4.103020191192627,0.006264686584472656,11.406445503234863,61334.19140625,52.94087600708008,5.452978134155273,58.39385223388672,342.5018005371094,0.2915777266025543,0.30308499932289124,0.40229207277297974,0.2352454662322998,1.0394654273986816,1.0,0.8253192901611328,0.8253192901611328,0.8253192901611328,0.0
22.175342559814453,107.63999938964844,1000.0,962.0,0.6703616976737976,0.0002885860449168831,10.0,0.9985292553901672,0.9985292553901672,0.9985292553901672,0.0010399313177913427,0.0,0.488950252532959,19260000.0,-0.047617048025131226,-0.0035163871943950653,-3.19480886190604e-09,0.03466247022151947,-0.00319540873169899,2.242882490158081,4.324918746948242,0.22189855575561523,11.904269218444824,61393.51171875,53.2493896484375,6.047187805175781,59.29657745361328,337.28759765625,0.27005356550216675,0.31112104654312134,0.4626822769641876,0.27423959970474243,1.1520715951919556,1.0,0.8270975351333618,0.8270975351333618,0.8270975351333618,0.0
21.827302932739258,114.81999969482422,1000.0,963.0,0.6702461242675781,0.00029385703965090215,10.0,1.0003995895385742,1.0003995895385742,1.0003995895385742,0.00028249630122445524,0.0,0.4891374111175537,19280000.0,-0.04678579047322273,0.000831257551908493,-2.0980834847250662e-09,0.03896412253379822,0.0043016523122787476,2.1691808700561523,4.682290554046631,0.35737180709838867,11.525724411010742,61452.9609375,53.22513198852539,6.198858261108398,59.423988342285156,336.5644226074219,0.27439576387405396,0.30675289034843445,0.4990432560443878,0.26562878489494324,1.1179217100143433,1.0,0.8289961814880371,0.8289961814880371,0.8289961814880371,0.0
21.5504207611084,113.80999755859375,1000.0,964.0,0.6699560284614563,0.0002885524882003665,10.0,1.0000768899917603,1.0000768899917603,1.0000768899917603,5.439754750113934e-05,0.0,0.4890446662902832,19300000.0,-0.0410895049571991,0.005696285516023636,-2.2172927938157727e-09,0.03891753405332565,-4.65884804725647e-05,2.1677732467651367,4.034463405609131,-0.6478271484375,11.499234199523926,61512.06640625,53.42594909667969,5.656767845153809,59.08271789550781,338.5084533691406,0.3104100227355957,0.3106524646282196,0.40816664695739746,0.20756709575653076,1.0007808208465576,1.0,0.8309832215309143,0.8309832215309143,0.8309832215309143,0.0
21.436006546020508,112.87000274658203,1000.0,965.0,0.6686474680900574,0.0002821135276462883,10.0,1.000967025756836,1.000967025756836,1.000967025756836,0.0006837342516519129,0.0,0.48856210708618164,19320000.0,-0.04328451678156853,-0.0021950118243694305,-2.7656554824062596e-09,0.03772241249680519,-0.001195121556520462,2.1589901447296143,3.837489128112793,-0.1969742774963379,11.5750732421875,61570.80859375,52.827880859375,5.892674446105957,58.72055435180664,340.5962219238281,0.29557517170906067,0.3144164979457855,0.3554633557796478,0.22892546653747559,1.0637447834014893,1.0,0.833031177520752,0.833031177520752,0.833031177520752,0.0
21.31133270263672,115.58000183105469,1000.0,966.0,0.6695325970649719,0.00027953580138273537,10.0,1.0001115798950195,1.0001115798950195,1.0001115798950195,7.889889820944518e-05,0.0,0.4887474477291107,19340000.0,-0.04311713948845863,0.0001673772931098938,-1.9073485846288207e-10,0.04111968353390694,0.0033972710371017456,2.203671455383301,3.7925360202789307,-0.044953107833862305,11.825592994689941,61629.67578125,53.011165618896484,5.8315110206604,58.84267807006836,339.8893737792969,0.3096204698085785,0.3144814670085907,0.35346800088882446,0.20862704515457153,1.0156999826431274,1.0,0.8351883888244629,0.8351883888244629,0.8351883888244629,0.0
21.328174591064453,110.76000213623047,1000.0,967.0,0.6718128323554993,0.00028844867483712733,10.0,1.001381516456604,1.001381516456604,1.001381516456604,0.0009768515592440963,0.0,0.48972928524017334,19360000.0,-0.04861880838871002,-0.0055016689002513885,-6.246566819356758e-09,0.039004817605018616,-0.002114865928888321,2.231870412826538,4.271795272827148,0.4792592525482178,11.759809494018555,61688.22265625,53.21420669555664,5.309637069702148,58.523841857910156,341.7410583496094,0.270671010017395,0.3105299472808838,0.46005767583847046,0.27298983931541443,1.1472595930099487,1.0,0.8373475670814514,0.8373475670814514,0.8373475670814514,0.0
21.579130172729492,105.79000091552734,1000.0,968.0,0.6743178367614746,0.0002743098302744329,10.0,1.0008015632629395,1.0008015632629395,1.0008015632629395,0.0005667908117175102,0.0,0.490860253572464,19380000.0,-0.044642459601163864,0.003976348787546158,-3.2424927187690855e-09,0.03318480774760246,-0.005820009857416153,2.2390432357788086,4.039947986602783,-0.23184728622436523,11.772594451904297,61747.08203125,53.2495231628418,5.5865607261657715,58.836082458496094,339.9274597167969,0.2858419418334961,0.3174111545085907,0.4039922058582306,0.2447812259197235,1.110443115234375,1.0,0.839408814907074,0.839408814907074,0.839408814907074,0.0
21.70245361328125,108.55999755859375,1000.0,969.0,0.6732651591300964,0.00028313780785538256,10.0,1.0014995336532593,1.0014995336532593,1.0014995336532593,0.0010603584814816713,0.0,0.4903534948825836,19400000.0,-0.04191701486706734,0.002725444734096527,-2.6702879907247734e-09,0.03682428225874901,0.0036394745111465454,2.2021825313568115,4.214207649230957,0.17425966262817383,11.732592582702637,61806.0390625,53.26201629638672,5.671639442443848,58.93365478515625,339.3646545410156,0.3073495924472809,0.3151908218860626,0.37852779030799866,0.21172134578227997,1.0255126953125,1.0,0.8414376974105835,0.8414376974105835,0.8414376974105835,0.0
21.556434631347656,105.37999725341797,1000.0,970.0,0.6735287308692932,0.00028799459687434137,10.0,0.9988457560539246,0.9988457560539246,0.9988457560539246,0.0008162158774212003,0.0,0.4905132055282593,19420000.0,-0.04251132532954216,-0.000594310462474823,4.887581006585151e-09,0.03506801277399063,-0.001756269484758377,2.145859479904175,3.5462090969085693,-0.6679985523223877,11.852015495300293,61864.43359375,52.85569381713867,5.515636920928955,58.37133026123047,342.63397216796875,0.30505359172821045,0.31122300028800964,0.43710029125213623,0.21492040157318115,1.0202240943908691,1.0,0.8433735370635986,0.8433735370635986,0.8433735370635986,0.0
21.69342041015625,108.87000274658203,1000.0,971.0,0.6750603318214417,0.00026585828163661063,10.0,1.0006605386734009,1.0006605386734009,1.0006605386734009,0.00046709945308975875,0.0,0.4912160336971283,19440000.0,-0.04451942443847656,-0.0020080991089344025,1.8119812317252126e-09,0.03627284616231918,0.0012048333883285522,2.2636003494262695,4.066921234130859,0.52071213722229,11.512900352478027,61923.1953125,53.05072784423828,5.689118385314941,58.739845275878906,340.484375,0.2892894744873047,0.32163625955581665,0.34540456533432007,0.238981693983078,1.1118147373199463,1.0,0.8452959060668945,0.8452959060668945,0.8452959060668945,0.0
21.719911575317383,107.33000183105469,1000.0,972.0,0.6757416129112244,0.0002831558231264353,10.0,1.0009937286376953,1.0009937286376953,1.0009937286376953,0.0007027284591458738,0.0,0.49152812361717224,19460000.0,-0.04267583414912224,0.0018435902893543243,7.629394338515283e-10,0.03703510761260986,0.0007622614502906799,2.2390758991241455,3.8336257934570312,-0.23329544067382812,11.684236526489258,61981.61328125,52.908912658691406,5.477372169494629,58.38628387451172,342.54620361328125,0.3002932071685791,0.3103622496128082,0.374107301235199,0.2217884659767151,1.033530592918396,1.0,0.8471753001213074,0.8471753001213074,0.8471753001213074,0.0
21.793813705444336,106.66000366210938,1000.0,973.0,0.6749201416969299,0.00028687960002571344,10.0,1.0007866621017456,1.0007866621017456,1.0007866621017456,0.0005562260048463941,0.0,0.49139484763145447,19480000.0,-0.04454847797751427,-0.0018726438283920288,1.2207030941624453e-08,0.03842523694038391,0.0013901293277740479,2.241795301437378,3.9835143089294434,0.1498885154724121,10.698638916015625,62040.06640625,53.29203796386719,5.132479667663574,58.42451477050781,342.3220520019531,0.2894621789455414,0.3099287152290344,0.4089069962501526,0.2386966347694397,1.0707052946090698,1.0,0.8490025401115417,0.8490025401115417,0.8490025401115417,0.0
21.738595962524414,106.36000061035156,1000.0,974.0,0.6769197583198547,0.0002745077363215387,10.0,1.000327706336975,1.000327706336975,1.000327706336975,0.00023180770222097635,0.0,0.4928229749202728,19500000.0,-0.044808413833379745,-0.0002599358558654785,9.536743617033494e-10,0.04235727712512016,0.003932040184736252,2.2082314491271973,4.044291019439697,0.060776710510253906,11.445712089538574,62096.70703125,51.44007873535156,5.178705215454102,56.6187858581543,353.2396545410156,0.2943764328956604,0.3155803084373474,0.3962456285953522,0.23079365491867065,1.072029948234558,1.0,0.8507769107818604,0.8507769107818604,0.8507769107818604,0.0
21.461469650268555,118.0199966430664,1000.0,975.0,0.6801716685295105,0.00028615223709493876,10.0,1.0013008117675781,1.0013008117675781,1.0013008117675781,0.0009197565959766507,0.0,0.49443328380584717,19520000.0,-0.049985840916633606,-0.0051774270832538605,6.38961772381208e-09,0.036093082278966904,-0.006264194846153259,2.045062780380249,4.2184062004089355,0.17411518096923828,11.561335563659668,62153.30078125,51.57744598388672,4.988743305206299,56.56618881225586,353.568115234375,0.2595227360725403,0.3104580342769623,0.47787076234817505,0.2969471216201782,1.1962652206420898,1.0,0.8527388572692871,0.8527388572692871,0.8527388572692871,0.0
21.16748046875,113.51000213623047,1000.0,976.0,0.6818022727966309,0.00028495409060269594,10.0,1.0006440877914429,1.0006440877914429,1.0006440877914429,0.00045546694309450686,0.0,0.4951270818710327,19540000.0,-0.04517275467514992,0.004813086241483688,3.433227480087453e-09,0.03827497363090515,0.0021818913519382477,2.134756326675415,4.294195175170898,0.07578897476196289,11.742096900939941,62210.0546875,51.56999588012695,5.157498359680176,56.72749710083008,352.5627136230469,0.2901429235935211,0.30882537364959717,0.3848361074924469,0.2375778704881668,1.0643906593322754,1.0,0.8547790050506592,0.8547790050506592,0.8547790050506592,0.0
