Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
16.183868408203125,103.2300033569336,1000.0,761.0,1.202982783317566,0.00022145084221847355,10.0,1.001565933227539,1.001565933227539,1.001565933227539,0.0011072257766500115,0.0,0.8085236549377441,15240000.0,-0.036274999380111694,0.0026196129620075226,-5.57899459963096e-09,0.037000540643930435,-0.0010638535022735596,1.7345753908157349,4.2078962326049805,0.4187781810760498,10.662543296813965,50645.78515625,56.78548049926758,6.868603229522705,63.654083251953125,314.1982116699219,0.357249915599823,0.34440234303474426,0.26289212703704834,0.15670600533485413,0.9640375971794128,1.0,0.8427687287330627,0.8427687287330627,0.8427687287330627,0.0
16.657238006591797,110.05999755859375,1000.0,762.0,1.2058240175247192,0.00022890621039550751,10.0,0.9992572665214539,0.9992572665214539,0.9992572665214539,0.0005251778056845069,0.0,0.8104526400566101,15260000.0,-0.03569665923714638,0.0005783401429653168,1.0490417423625331e-09,0.035243500024080276,-0.0017570406198501587,1.9567488431930542,4.4949774742126465,0.287081241607666,11.464054107666016,50709.5859375,57.2066764831543,6.562062740325928,63.76873779296875,313.63330078125,0.34269893169403076,0.3386731743812561,0.3137524127960205,0.17029599845409393,0.9882528185844421,1.0,0.8423281908035278,0.8423281908035278,0.8423281908035278,0.0
16.66172218322754,106.95999908447266,1000.0,763.0,1.2036865949630737,0.00022551341680809855,10.0,1.0009759664535522,1.0009759664535522,1.0009759664535522,0.0006900281878188252,0.0,0.8087080121040344,15280000.0,-0.030991539359092712,0.004705119878053665,-8.106232129989621e-09,0.03336961194872856,-0.001873888075351715,1.597355604171753,3.698648691177368,-0.7963287830352783,10.28176212310791,50773.60546875,56.86019515991211,7.130868911743164,63.991065979003906,312.54364013671875,0.42324358224868774,0.3450809419155121,0.24464669823646545,0.11164755374193192,0.8153248429298401,1.0,0.8420701026916504,0.8420701026916504,0.8420701026916504,0.0
16.29352378845215,108.45999908447266,1000.0,764.0,1.201826572418213,0.00020862043311353773,10.0,1.000524878501892,1.000524878501892,1.000524878501892,0.00037117322790436447,0.0,0.8074078559875488,15300000.0,-0.03238023445010185,-0.00138869509100914,4.291534350109316e-10,0.03264344111084938,-0.0007261708378791809,1.6384286880493164,3.976909875869751,0.2782611846923828,9.928289413452148,50837.37890625,57.05224609375,6.696109294891357,63.74835205078125,313.73358154296875,0.3848625421524048,0.35372355580329895,0.2286515235900879,0.13502639532089233,0.9190905690193176,1.0,0.8420064449310303,0.8420064449310303,0.8420064449310303,0.0
16.717912673950195,103.55000305175781,1000.0,765.0,1.2026294469833374,0.00022900533804204315,10.0,1.00021493434906,1.00021493434906,1.00021493434906,0.00015200964116957039,0.0,0.8077822327613831,15320000.0,-0.033233996480703354,-0.0008537620306015015,1.1062621929625038e-08,0.03693490847945213,0.004291467368602753,1.692307472229004,3.714953899383545,-0.26195597648620605,10.475272178649902,50901.265625,57.06147766113281,6.792802333831787,63.85428237915039,313.213134765625,0.38693228363990784,0.34118539094924927,0.24270115792751312,0.13358572125434875,0.8817703127861023,1.0,0.8420199751853943,0.8420199751853943,0.8420199751853943,0.0
16.096227645874023,98.12000274658203,1000.0,766.0,1.198548674583435,0.00020929034508299083,10.0,0.999620258808136,0.999620258808136,0.999620258808136,0.0002685316139832139,0.0,0.8044352531433105,15340000.0,-0.02949286252260208,0.0037411339581012726,-4.625320570994518e-09,0.040343284606933594,0.0034083761274814606,1.6394529342651367,3.880099296569824,0.1651453971862793,10.841354370117188,50964.78125,56.725364685058594,6.763526439666748,63.4888916015625,315.0157470703125,0.44373366236686707,0.3550528585910797,0.21426954865455627,0.1015746146440506,0.8001484870910645,1.0,0.84199458360672,0.84199458360672,0.84199458360672,0.0
15.257281303405762,95.16000366210938,1000.0,767.0,1.1975218057632446,0.00021576516155619174,10.0,0.999234676361084,0.999234676361084,0.999234676361084,0.0005411936435848475,0.0,0.8038727641105652,15360000.0,-0.03483789041638374,-0.005345027893781662,-2.1934509764065524e-09,0.03728426620364189,-0.0030590184032917023,1.6158967018127441,4.350798606872559,0.4706993103027344,10.129672050476074,51027.99609375,56.249855041503906,6.931001663208008,63.18085479736328,316.55157470703125,0.36439985036849976,0.350053608417511,0.2692141532897949,0.1506168395280838,0.9606306552886963,1.0,0.841874897480011,0.841874897480011,0.841874897480011,0.0
15.260794639587402,94.25,1000.0,768.0,1.1945080757141113,0.0002054711658274755,10.0,0.9997780919075012,0.9997780919075012,0.9997780919075012,0.00015689867723267525,0.0,0.8015759587287903,15380000.0,-0.0303743127733469,0.004463577643036842,-1.2624263412419623e-08,0.03368017077445984,-0.0036040954291820526,1.7054054737091064,3.3291146755218506,-1.021683931350708,10.924266815185547,51091.31640625,56.972084045410156,6.3166327476501465,63.28871536254883,316.0120849609375,0.41954556107521057,0.3564824163913727,0.2105553150177002,0.11362442374229431,0.8496866822242737,1.0,0.8416519165039062,0.8416519165039062,0.8416519165039062,0.0
14.904570579528809,91.25,1000.0,769.0,1.194694995880127,0.00021863762231078,10.0,1.0003491640090942,1.0003491640090942,1.0003491640090942,0.00024692434817552567,0.0,0.8013882040977478,15400000.0,-0.031026691198349,-0.0006523784250020981,-1.0681151962899094e-08,0.03515436872839928,0.0014741979539394379,1.5466381311416626,3.3879151344299316,0.058800458908081055,11.709967613220215,51154.79296875,57.114295959472656,6.335455894470215,63.44975280761719,315.2100524902344,0.42514222860336304,0.34640344977378845,0.2488890290260315,0.11065255105495453,0.8147943019866943,1.0,0.8412757515907288,0.8412757515907288,0.8412757515907288,0.0
14.502416610717773,94.44000244140625,1000.0,770.0,1.1989470720291138,0.00023008570133242756,10.0,1.000745415687561,1.000745415687561,1.000745415687561,0.0005271727568469942,0.0,0.8045430183410645,15420000.0,-0.03490639850497246,-0.003879707306623459,6.771087690538025e-09,0.03502708673477173,-0.00012728199362754822,1.6045843362808228,4.318251132965088,0.9303359985351562,11.048402786254883,51218.66796875,57.397186279296875,6.453727722167969,63.850914001464844,313.2296447753906,0.36429673433303833,0.339553564786911,0.30975693464279175,0.15070213377475739,0.9320797920227051,1.0,0.8408253788948059,0.8408253788948059,0.8408253788948059,0.0
14.843559265136719,98.43000030517578,1000.0,771.0,1.204798698425293,0.00022132818412501365,10.0,0.9997044205665588,0.9997044205665588,0.9997044205665588,0.00020899216178804636,0.0,0.809603214263916,15440000.0,-0.03254992142319679,0.0023564770817756653,1.1920929132713809e-08,0.03684305027127266,0.0018159635365009308,1.6946730613708496,4.266541957855225,-0.05170917510986328,10.793198585510254,51283.140625,57.663665771484375,6.779603004455566,64.44326782226562,310.3504943847656,0.3920122981071472,0.3448020815849304,0.25519660115242004,0.13014590740203857,0.8795697689056396,1.0,0.8403881192207336,0.8403881192207336,0.8403881192207336,0.0
14.322273254394531,96.37000274658203,1000.0,772.0,1.2019482851028442,0.00020464096451178193,10.0,1.000117301940918,1.000117301940918,1.000117301940918,8.294500003103167e-05,0.0,0.8075448870658875,15460000.0,-0.030035771429538727,0.002514149993658066,-1.1110305564443479e-08,0.033774569630622864,-0.0030684806406497955,1.4546304941177368,3.5442240238189697,-0.7223179340362549,11.018531799316406,51346.59765625,57.27389907836914,6.158847808837891,63.43274688720703,315.2945556640625,0.42109009623527527,0.35315820574760437,0.23339751362800598,0.11279243230819702,0.8386762738227844,1.0,0.8399212956428528,0.8399212956428528,0.8399212956428528,0.0
14.602290153503418,97.16000366210938,1000.0,773.0,1.1949292421340942,0.00022969242127146572,10.0,0.9995654225349426,0.9995654225349426,0.9995654225349426,0.00030725053511559963,0.0,0.8015668392181396,15480000.0,-0.03176410123705864,-0.0017283298075199127,-7.867813067718998e-09,0.03798173367977142,0.00420716404914856,1.6250407695770264,3.7618470191955566,0.21762299537658691,9.789108276367188,51410.6171875,57.815826416015625,6.1735029220581055,63.99032974243164,312.5472412109375,0.39890122413635254,0.3434549570083618,0.2344823181629181,0.1256895661354065,0.8610026240348816,1.0,0.8394436836242676,0.8394436836242676,0.8394436836242676,0.0
14.969012260437012,98.80999755859375,1000.0,774.0,1.1928514242172241,0.00022601455566473305,10.0,0.99945467710495,0.99945467710495,0.99945467710495,0.00038558748201467097,0.0,0.7996439933776855,15500000.0,-0.03278672322630882,-0.001022621989250183,-4.76837147544984e-09,0.03399796411395073,-0.003983769565820694,1.598725438117981,4.427968502044678,0.6661214828491211,10.275718688964844,51474.76953125,57.611549377441406,6.509000778198242,64.12055206298828,311.9124755859375,0.3878037929534912,0.34491875767707825,0.2385392189025879,0.13298596441745758,0.8894155025482178,1.0,0.8389894366264343,0.8389894366264343,0.8389894366264343,0.0
15.089790344238281,97.77999877929688,1000.0,775.0,1.1928428411483765,0.0002256713923998177,10.0,0.9983887076377869,0.9983887076377869,0.9983887076377869,0.0011393697932362556,0.0,0.7997093796730042,15520000.0,-0.035484496504068375,-0.002697773277759552,9.53674295089968e-09,0.04001443088054657,0.0060164667665958405,1.570260763168335,4.038600921630859,-0.38936758041381836,9.819653511047363,51538.80078125,57.98374938964844,6.018850803375244,64.00260162353516,312.4873046875,0.35960841178894043,0.3443149924278259,0.29068422317504883,0.154657244682312,0.9574719667434692,1.0,0.8385355472564697,0.8385355472564697,0.8385355472564697,0.0
15.34762191772461,95.7699966430664,1000.0,776.0,1.190150260925293,0.00023199216229841113,10.0,0.9999205470085144,0.9999205470085144,0.9999205470085144,5.6195800425484776e-05,0.0,0.7975876331329346,15540000.0,-0.03299528732895851,0.0024892091751098633,-4.386901952813105e-09,0.0370856411755085,-0.0029287897050380707,1.69733726978302,3.8367867469787598,-0.2018141746520996,10.050606727600098,51602.46484375,57.393245697021484,6.246259689331055,63.63950729370117,314.27020263671875,0.3812553584575653,0.3421504497528076,0.24749460816383362,0.13759352266788483,0.8974311351776123,1.0,0.838041365146637,0.838041365146637,0.838041365146637,0.0
15.404267311096191,90.66999816894531,1000.0,777.0,1.1882624626159668,0.00019838532898575068,10.0,0.9990310668945312,0.9990310668945312,0.9990310668945312,0.0006851391517557204,0.0,0.7960622906684875,15560000.0,-0.028695495799183846,0.004299791529774666,-3.838539264222618e-09,0.036231521517038345,-0.0008541196584701538,1.4558017253875732,3.088512659072876,-0.7482740879058838,9.604087829589844,51666.40234375,57.71331787109375,6.191498756408691,63.90481948852539,312.9654541015625,0.44317427277565,0.3597835898399353,0.1964382380247116,0.10183120518922806,0.8118330240249634,1.0,0.8374079465866089,0.8374079465866089,0.8374079465866089,0.0
15.289437294006348,92.22000122070312,1000.0,778.0,1.187578558921814,0.0002225457428721711,10.0,0.9997167587280273,0.9997167587280273,0.9997167587280273,0.00020025372214149684,0.0,0.7956234812736511,15580000.0,-0.03303484991192818,-0.004339354112744331,6.675719976811934e-10,0.039709676057100296,0.0034781545400619507,1.5539666414260864,3.833587646484375,0.745074987411499,9.779260635375977,51730.5546875,57.48267364501953,6.637269020080566,64.11994171142578,311.9154357910156,0.39006802439689636,0.3459613025188446,0.26693910360336304,0.13144657015800476,0.8869258165359497,1.0,0.8366802334785461,0.8366802334785461,0.8366802334785461,0.0
14.859530448913574,87.44000244140625,1000.0,779.0,1.1856213808059692,0.0002109434426529333,10.0,1.0007988214492798,1.0007988214492798,1.0007988214492798,0.0005649363738484681,0.0,0.7941896915435791,15600000.0,-0.02805360220372677,0.004981247708201408,-3.3855438452690123e-09,0.03772703558206558,-0.0019826404750347137,1.4918216466903687,3.296891450881958,-0.536696195602417,9.579794883728027,51794.140625,57.458946228027344,6.097749710083008,63.55669403076172,314.6796569824219,0.46510031819343567,0.35258719325065613,0.18405969440937042,0.09245634078979492,0.758088231086731,1.0,0.8357709050178528,0.8357709050178528,0.8357709050178528,0.0
14.851109504699707,81.54000091552734,1000.0,780.0,1.1857763528823853,0.00021414303046185523,10.0,0.9999573826789856,0.9999573826789856,0.9999573826789856,3.0149052690831013e-05,0.0,0.7943336367607117,15620000.0,-0.02696540206670761,0.0010882001370191574,8.678436635989328e-09,0.03817083686590195,0.00044380128383636475,1.5614099502563477,3.1032464504241943,-0.19364500045776367,9.160082817077637,51857.6953125,57.4873046875,6.043104648590088,63.5304069519043,314.80987548828125,0.4884909987449646,0.3490124046802521,0.21937574446201324,0.08381404727697372,0.7144704461097717,1.0,0.8345788717269897,0.8345788717269897,0.8345788717269897,0.0
15.125909805297852,80.58999633789062,1000.0,781.0,1.1854487657546997,0.00022261979756876826,10.0,1.0003808736801147,1.0003808736801147,1.0003808736801147,0.00026934646302834153,0.0,0.7939443588256836,15640000.0,-0.03001434914767742,-0.0030489470809698105,-4.768371808516747e-10,0.0401725247502327,0.0020016878843307495,1.8026585578918457,3.7229583263397217,0.6197118759155273,10.309552192687988,51921.73046875,57.882232666015625,6.1272430419921875,64.00947570800781,312.4537353515625,0.43285641074180603,0.3456588089466095,0.23205995559692383,0.1067437008023262,0.798552930355072,1.0,0.8331130146980286,0.8331130146980286,0.8331130146980286,0.0
16.20148468017578,85.7699966430664,1000.0,782.0,1.187319278717041,0.000207363540539518,10.0,0.9984736442565918,0.9984736442565918,0.9984736442565918,0.0010792964603751898,0.0,0.7952755093574524,15660000.0,-0.03174547478556633,-0.0017311256378889084,-6.675719976811934e-10,0.03804207965731621,-0.0021304450929164886,1.852868914604187,4.071233749389648,0.34827542304992676,10.42618465423584,51985.40234375,57.50531005859375,6.134702682495117,63.640010833740234,314.2677001953125,0.4052164852619171,0.3531106114387512,0.2220117300748825,0.12180235981941223,0.8714122176170349,1.0,0.8315048813819885,0.8315048813819885,0.8315048813819885,0.0
15.952366828918457,82.25,1000.0,783.0,1.1858357191085815,0.00021699460921809077,10.0,0.9999403953552246,0.9999403953552246,0.9999403953552246,4.217496461933479e-05,0.0,0.7944359183311462,15680000.0,-0.027649180963635445,0.004096293821930885,7.343292196537732e-09,0.04083649814128876,0.0027944184839725494,1.5347059965133667,3.2446794509887695,-0.8265542984008789,9.460688591003418,52048.90625,57.32889938354492,6.153575897216797,63.48247528076172,315.0475769042969,0.46514782309532166,0.3500846028327942,0.19610491394996643,0.09243744611740112,0.7526306509971619,1.0,0.8296974301338196,0.8296974301338196,0.8296974301338196,0.0
15.905969619750977,89.13999938964844,1000.0,784.0,1.1823409795761108,0.00023998958931770176,10.0,1.0002340078353882,1.0002340078353882,1.0002340078353882,0.00016544043319299817,0.0,0.7915184497833252,15700000.0,-0.034527815878391266,-0.006878634914755821,5.340575981449547e-09,0.03738345578312874,-0.003453042358160019,1.568395972251892,3.645641565322876,0.40096211433410645,9.624971389770508,52112.48046875,57.32438278198242,6.231039047241211,63.555419921875,314.68597412109375,0.3631523847579956,0.3366103172302246,0.26022040843963623,0.15165339410305023,0.9269118905067444,1.0,0.8278494477272034,0.8278494477272034,0.8278494477272034,0.0
16.391477584838867,93.52999877929688,1000.0,785.0,1.179371953010559,0.00021188356913626194,10.0,0.9998023509979248,0.9998023509979248,0.9998023509979248,0.00013975895126350224,0.0,0.7889602184295654,15720000.0,-0.0343962199985981,0.00013159587979316711,8.79764527894622e-09,0.04103388264775276,0.0036504268646240234,1.7277648448944092,3.6668851375579834,0.021243572235107422,10.895952224731445,52176.1328125,57.406593322753906,6.209484577178955,63.6160774230957,314.3859558105469,0.3741706311702728,0.3517017960548401,0.23457784950733185,0.14285337924957275,0.9399504065513611,1.0,0.8260536193847656,0.8260536193847656,0.8260536193847656,0.0
16.24920082092285,93.2300033569336,1000.0,786.0,1.1821712255477905,0.0002122912701452151,10.0,1.000794768333435,1.000794768333435,1.000794768333435,0.0005620141746476293,0.0,0.7912087440490723,15740000.0,-0.032024260610342026,0.002371959388256073,2.503394991304475e-10,0.04102243110537529,-1.1451542377471924e-05,1.8171193599700928,4.007807731628418,0.34092259407043457,11.486233711242676,52240.1171875,57.290565490722656,6.66273832321167,63.953304290771484,312.7281799316406,0.40846213698387146,0.3509412407875061,0.24234071373939514,0.11987437307834625,0.8591770529747009,1.0,0.8242985606193542,0.8242985606193542,0.8242985606193542,0.0
15.677114486694336,92.2300033569336,1000.0,787.0,1.180224061012268,0.0002062827261397615,10.0,0.9995673298835754,0.9995673298835754,0.9995673298835754,0.00030590183450840414,0.0,0.7899563908576965,15760000.0,-0.02785734087228775,0.0041669197380542755,2.956390465769232e-09,0.037379756569862366,-0.003642674535512924,1.7090691328048706,3.5984947681427,-0.4093129634857178,11.142184257507324,52303.671875,57.3786735534668,6.142889976501465,63.52156448364258,314.85369873046875,0.44148096442222595,0.35418209433555603,0.252103328704834,0.10261384397745132,0.802259087562561,1.0,0.8225598335266113,0.8225598335266113,0.8225598335266113,0.0
