Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
20.790327072143555,98.86000061035156,1000.0,945.0,0.7472031712532043,0.00027173274429515004,10.0,0.9991621375083923,0.9991621375083923,0.9991621375083923,0.0005924723227508366,0.0,0.5333887934684753,18920000.0,-0.02839394472539425,0.0028190650045871735,1.1301040991895661e-08,0.03755601495504379,0.00047298893332481384,2.1942715644836426,4.089672088623047,0.20770883560180664,11.255108833312988,60592.01171875,52.967498779296875,5.637162685394287,58.60466384887695,341.269775390625,0.44978970289230347,0.32080990076065063,0.2564275562763214,0.0988578051328659,0.7132443189620972,1.0,0.47690367698669434,0.47690367698669434,0.47690367698669434,0.0
20.928945541381836,102.62000274658203,1000.0,946.0,0.7486384510993958,0.00027642492204904556,10.0,1.0003299713134766,1.0003299713134766,1.0003299713134766,0.00023332495766226202,0.0,0.5344672203063965,18940000.0,-0.0313437283039093,-0.002949783578515053,-8.106232129989621e-09,0.038641177117824554,0.0010851621627807617,2.106815814971924,4.067875862121582,-0.021796226501464844,11.223339080810547,60650.61328125,53.03180694580078,5.546924591064453,58.57872772216797,341.4208679199219,0.4182886779308319,0.31546035408973694,0.2577580213546753,0.11430829763412476,0.7541689276695251,1.0,0.47652488946914673,0.47652488946914673,0.47652488946914673,0.0
20.379737854003906,104.58999633789062,1000.0,947.0,0.751516580581665,0.0003151175915263593,10.0,1.001365303993225,1.001365303993225,1.001365303993225,0.0009654437890276313,0.0,0.5354350209236145,18960000.0,-0.032896220684051514,-0.001552492380142212,5.149841442175784e-09,0.03515642508864403,-0.0034847520291805267,2.0058257579803467,4.023816108703613,-0.04405975341796875,10.139579772949219,60709.73828125,53.051849365234375,6.0471601486206055,59.0990104675293,338.4151306152344,0.4100014269351959,0.2884385883808136,0.5081630945205688,0.11897596716880798,0.703506350517273,1.0,0.4763830900192261,0.4763830900192261,0.4763830900192261,0.0
20.449237823486328,107.48999786376953,1000.0,948.0,0.7534206509590149,0.00026914681075140834,10.0,1.0011610984802246,1.0011610984802246,1.0011610984802246,0.0008210205705836415,0.0,0.5360398292541504,18980000.0,-0.03029716946184635,0.002599051222205162,7.629394338515283e-10,0.03685101866722107,0.0016945935785770416,2.159989356994629,3.914177179336548,-0.10963892936706543,11.021254539489746,60768.51171875,53.09864807128906,5.654750347137451,58.75339889526367,340.4058532714844,0.42477551102638245,0.31949326395988464,0.2873009741306305,0.1108437106013298,0.7521462440490723,1.0,0.47658082842826843,0.47658082842826843,0.47658082842826843,0.0
20.167375564575195,113.19000244140625,1000.0,949.0,0.7580947279930115,0.0002763407537713647,10.0,1.0005444288253784,1.0005444288253784,1.0005444288253784,0.00038494120235554874,0.0,0.5378496050834656,19000000.0,-0.030541226267814636,-0.0002440568059682846,2.38418573772492e-09,0.03426755592226982,-0.002583462744951248,2.112359046936035,4.6744384765625,0.7602612972259521,11.473411560058594,60827.6015625,52.91665267944336,6.145302772521973,59.061954498291016,338.62744140625,0.42691725492477417,0.3154301047325134,0.3065744638442993,0.10973432660102844,0.7388553023338318,1.0,0.47733166813850403,0.47733166813850403,0.47733166813850403,0.0
20.01880645751953,115.58999633789062,1000.0,950.0,0.7606255412101746,0.0002630103554110974,10.0,0.9994456171989441,0.9994456171989441,0.9994456171989441,0.0003920499875675887,0.0,0.5388814806938171,19020000.0,-0.03216978535056114,-0.0016285590827465057,1.3351439953623867e-09,0.04015248641371727,0.005884930491447449,2.211960554122925,4.565247535705566,-0.1091909408569336,11.763531684875488,60885.77734375,52.65364074707031,5.493328094482422,58.146968841552734,343.9560241699219,0.4013829231262207,0.32433584332466125,0.30679142475128174,0.12414013594388962,0.8080459237098694,1.0,0.4786836504936218,0.4786836504936218,0.4786836504936218,0.0
20.022485733032227,117.12000274658203,1000.0,951.0,0.7613059878349304,0.00025798912975005805,10.0,0.9992205500602722,0.9992205500602722,0.9992205500602722,0.000551196513697505,0.0,0.5395106077194214,19040000.0,-0.03197045996785164,0.00019932538270950317,-2.074241667315846e-09,0.036547984927892685,-0.003604501485824585,2.1158206462860107,4.383603096008301,-0.18164443969726562,12.147265434265137,60944.14453125,52.775638580322266,5.56544303894043,58.34107971191406,342.8116149902344,0.39291372895240784,0.32414713501930237,0.3462357223033905,0.12954942882061005,0.8249830603599548,1.0,0.480641633272171,0.480641633272171,0.480641633272171,0.0
20.05925941467285,116.23999786376953,1000.0,952.0,0.7619795799255371,0.00028113980079069734,10.0,0.9989679455757141,0.9989679455757141,0.9989679455757141,0.0007297585834749043,0.0,0.5397003293037415,19060000.0,-0.02737060748040676,0.004599852487444878,1.0251999249533128e-08,0.0364772193133831,-7.076561450958252e-05,2.0399253368377686,3.883847713470459,-0.4997553825378418,11.568533897399902,61002.6953125,52.980289459228516,5.551125526428223,58.53141403198242,341.69683837890625,0.4830155074596405,0.3159357011318207,0.24664652347564697,0.08572506159543991,0.6540901064872742,1.0,0.4831060767173767,0.4831060767173767,0.4831060767173767,0.0
20.19074249267578,118.93000030517578,1000.0,953.0,0.7634525299072266,0.000265828421106562,10.0,1.000823974609375,1.000823974609375,1.000823974609375,0.0005826942506246269,0.0,0.5402106642723083,19080000.0,-0.03202793002128601,-0.00465732254087925,9.536743617033494e-10,0.03757748007774353,0.0011002607643604279,2.1872940063476562,4.618588447570801,0.7347407341003418,13.002492904663086,61061.21484375,52.94279098510742,5.545433044433594,58.488224029541016,341.9491882324219,0.407089501619339,0.3223329186439514,0.3154802620410919,0.12068412452936172,0.7917985916137695,1.0,0.4861401319503784,0.4861401319503784,0.4861401319503784,0.0
20.07817840576172,109.4800033569336,1000.0,954.0,0.766197681427002,0.00025160820223391056,10.0,0.999917209148407,0.999917209148407,0.999917209148407,5.8556026488076895e-05,0.0,0.5415598750114441,19100000.0,-0.02732912264764309,0.0046988073736429214,-1.201629640235069e-08,0.031669966876506805,-0.005907513201236725,2.1040265560150146,3.892335891723633,-0.726252555847168,11.948014259338379,61120.75,53.121734619140625,6.390192985534668,59.51192855834961,336.06707763671875,0.47075048089027405,0.3288532793521881,0.23935364186763763,0.09025025367736816,0.6985722184181213,1.0,0.4892818033695221,0.4892818033695221,0.4892818033695221,0.0
20.042787551879883,107.19000244140625,1000.0,955.0,0.7687206268310547,0.0002654382260516286,10.0,0.9992625117301941,0.9992625117301941,0.9992625117301941,0.0005215251003392041,0.0,0.5430076718330383,19120000.0,-0.031936150044202805,-0.004607027396559715,7.343292196537732e-09,0.035864733159542084,0.004194766283035278,2.108429431915283,4.3061017990112305,0.41376590728759766,11.36036205291748,61179.28125,52.74369812011719,5.758755683898926,58.5024528503418,341.8659973144531,0.4061938524246216,0.32384487986564636,0.2531062066555023,0.12121692299842834,0.7972670793533325,1.0,0.49242207407951355,0.49242207407951355,0.49242207407951355,0.0
19.717700958251953,100.20999908447266,1000.0,956.0,0.7692828178405762,0.0002589127980172634,10.0,1.0012677907943726,1.0012677907943726,1.0012677907943726,0.000896379176992923,0.0,0.5437304377555847,19140000.0,-0.026572221890091896,0.0053639281541109085,5.2452087118126656e-09,0.03481008857488632,-0.0010546445846557617,2.0076284408569336,3.7070419788360596,-0.5990598201751709,11.74852466583252,61237.875,52.69358825683594,5.87216854095459,58.565757751464844,341.4964904785156,0.47838395833969116,0.32540422677993774,0.24340912699699402,0.08739302307367325,0.68021559715271,1.0,0.49525970220565796,0.49525970220565796,0.49525970220565796,0.0
20.179689407348633,103.37000274658203,1000.0,957.0,0.7665950655937195,0.00028112877043895423,10.0,1.0005334615707397,1.0005334615707397,1.0005334615707397,0.000377130025299266,0.0,0.542657196521759,19160000.0,-0.0316653847694397,-0.005093162879347801,1.0490417423625331e-09,0.03552992269396782,0.0007198341190814972,2.116990327835083,4.995193004608154,1.2881510257720947,10.946213722229004,61296.16796875,52.70505905151367,5.559736251831055,58.264793395996094,343.2604675292969,0.3920022249221802,0.3157195448875427,0.26734626293182373,0.1301526129245758,0.8054025769233704,1.0,0.4979616403579712,0.4979616403579712,0.4979616403579712,0.0
19.4776554107666,98.19999694824219,1000.0,958.0,0.7676181197166443,0.0002685729705262929,10.0,1.0002626180648804,1.0002626180648804,1.0002626180648804,0.00018572711269371212,0.0,0.5432600975036621,19180000.0,-0.03310377895832062,-0.0014383941888809204,-9.53674295089968e-09,0.03864248842000961,0.003112565726041794,1.999808430671692,4.237189769744873,-0.7580032348632812,11.817937850952148,61354.90625,52.97917938232422,5.733745574951172,58.71292495727539,340.6405029296875,0.3945082426071167,0.3187519907951355,0.2594741880893707,0.12850435078144073,0.8079729080200195,1.0,0.5003171563148499,0.5003171563148499,0.5003171563148499,0.0
19.4506893157959,109.26000213623047,1000.0,959.0,0.7693779468536377,0.0002753320150077343,10.0,1.0000015497207642,1.0000015497207642,1.0000015497207642,1.1861174016303266e-06,0.0,0.5441749691963196,19200000.0,-0.03341224789619446,-0.00030846893787384033,-7.534026735811494e-09,0.03816157206892967,-0.0004809163510799408,2.041290521621704,4.96826171875,0.731071949005127,11.790611267089844,61413.64453125,53.2069091796875,5.506793975830078,58.71370315551758,340.635986328125,0.39078834652900696,0.31635352969169617,0.3089703619480133,0.13096243143081665,0.8095268607139587,1.0,0.5028398036956787,0.5028398036956787,0.5028398036956787,0.0
19.731653213500977,113.9800033569336,1000.0,960.0,0.7691385746002197,0.0002820208901539445,10.0,1.0014442205429077,1.0014442205429077,1.0014442205429077,0.0010212461929768324,0.0,0.544313907623291,19220000.0,-0.03492067754268646,-0.0015084296464920044,-9.536742923144104e-11,0.038064733147621155,-9.683892130851746e-05,2.1958670616149902,4.647800445556641,-0.3204612731933594,11.959298133850098,61472.5390625,52.7625846862793,6.110836982727051,58.87342071533203,339.7118835449219,0.37136325240135193,0.3141125440597534,0.3214387893676758,0.14502140879631042,0.8458364009857178,1.0,0.5057160258293152,0.5057160258293152,0.5057160258293152,0.0
20.061969757080078,121.18000030517578,1000.0,961.0,0.7704816460609436,0.00025514213484711945,10.0,1.0011602640151978,1.0011602640151978,1.0011602640151978,0.0008204024634324014,0.0,0.5456022620201111,19240000.0,-0.03142642229795456,0.003494255244731903,-2.1934509764065524e-09,0.03765537589788437,-0.0004093572497367859,2.0873422622680664,4.3791913986206055,-0.26860904693603516,11.951930046081543,61531.57421875,52.80113220214844,6.2011871337890625,59.0023193359375,338.9697265625,0.4121391177177429,0.32821381092071533,0.24632227420806885,0.11774495244026184,0.7963664531707764,1.0,0.5092171430587769,0.5092171430587769,0.5092171430587769,0.0
19.924461364746094,118.6500015258789,1000.0,962.0,0.7724698185920715,0.0002652857801876962,10.0,0.9998090863227844,0.9998090863227844,0.9998090863227844,0.00013498231419362128,0.0,0.5467954277992249,19260000.0,-0.030364230275154114,0.0010621920228004456,-1.430511542555024e-10,0.04115859046578407,0.003503214567899704,2.0759291648864746,4.170544624328613,-0.2086467742919922,11.880309104919434,61589.86328125,52.7415885925293,5.528942108154297,58.270530700683594,343.2266540527344,0.4228306710720062,0.32128843665122986,0.2657822370529175,0.11186571419239044,0.7598510980606079,1.0,0.5131708383560181,0.5131708383560181,0.5131708383560181,0.0
20.26374626159668,120.01000213623047,1000.0,963.0,0.7755690217018127,0.0002619902661535889,10.0,0.998114287853241,0.998114287853241,0.998114287853241,0.0013333858223631978,0.0,0.5489250421524048,19280000.0,-0.02970115840435028,0.000663071870803833,5.435943695175638e-09,0.044047001749277115,0.002888411283493042,2.0600779056549072,3.7181291580200195,-0.45241546630859375,11.459328651428223,61648.7265625,52.81731033325195,6.019114017486572,58.836421966552734,339.92547607421875,0.440934419631958,0.3254167437553406,0.2839738726615906,0.10286839306354523,0.7380161285400391,1.0,0.5175876617431641,0.5175876617431641,0.5175876617431641,0.0
20.671812057495117,123.16999816894531,1000.0,964.0,0.7765219211578369,0.0002566034090705216,10.0,0.9988052248954773,0.9988052248954773,0.9988052248954773,0.0008448476437479258,0.0,0.5499172806739807,19300000.0,-0.03378012776374817,-0.004078969359397888,-6.103515470812226e-09,0.034872326999902725,-0.00917467474937439,2.1930651664733887,4.99110221862793,1.2729730606079102,12.132035255432129,61707.3515625,53.04648971557617,5.555494785308838,58.601985931396484,341.2853698730469,0.3763279914855957,0.3269593417644501,0.25888293981552124,0.14122022688388824,0.868815004825592,1.0,0.5225515365600586,0.5225515365600586,0.5225515365600586,0.0
20.615076065063477,117.31999969482422,1000.0,965.0,0.7753710150718689,0.0002710603876039386,10.0,0.9994692802429199,0.9994692802429199,0.9994692802429199,0.00037524744402617216,0.0,0.5495988130569458,19320000.0,-0.03281901776790619,0.00096110999584198,1.5020370502938363e-09,0.03208117187023163,-0.002791155129671097,2.212296962738037,4.260970592498779,-0.7301316261291504,12.96679401397705,61766.15234375,53.083866119384766,5.69737434387207,58.7812385559082,340.2445983886719,0.3894686698913574,0.32138532400131226,0.326894611120224,0.1318514496088028,0.8251891136169434,1.0,0.5277600884437561,0.5277600884437561,0.5277600884437561,0.0
21.0028133392334,117.16000366210938,1000.0,966.0,0.7740488648414612,0.00027106108609586954,10.0,1.0005983114242554,1.0005983114242554,1.0005983114242554,0.00042298578773625195,0.0,0.5484616160392761,19340000.0,-0.030826987698674202,0.001992030069231987,1.00135799652179e-09,0.03619896247982979,0.00411779060959816,2.188563346862793,4.431233882904053,0.17026329040527344,12.438494682312012,61825.09765625,52.829620361328125,6.092613220214844,58.92223358154297,339.4304504394531,0.4153295159339905,0.31815484166145325,0.27724194526672363,0.11594295501708984,0.7660298943519592,1.0,0.5331812500953674,0.5331812500953674,0.5331812500953674,0.0
21.555143356323242,117.01000213623047,1000.0,967.0,0.7735949158668518,0.00026475024060346186,10.0,0.9998529553413391,0.9998529553413391,0.9998529553413391,0.00010399032908026129,0.0,0.5475874543190002,19360000.0,-0.031449154019355774,-0.000622166320681572,-7.724762163263676e-09,0.03248879313468933,-0.003710169345140457,2.293396234512329,4.482820510864258,0.05158662796020508,11.819437026977539,61883.8984375,52.975406646728516,5.800201892852783,58.77560806274414,340.2771911621094,0.4179004430770874,0.3243081569671631,0.2526014447212219,0.11452077329158783,0.7760415077209473,1.0,0.5387866497039795,0.5387866497039795,0.5387866497039795,0.0
22.136430740356445,118.66000366210938,1000.0,968.0,0.7777585983276367,0.00026734350831247866,10.0,1.0019885301589966,1.0019885301589966,1.0019885301589966,0.001406131312251091,0.0,0.5498444437980652,19380000.0,-0.030449142679572105,0.0010000113397836685,-5.2452087118126656e-09,0.034575801342725754,0.0020870082080364227,2.251788377761841,4.610355854034424,0.12753534317016602,11.621647834777832,61942.390625,52.62559127807617,5.834840774536133,58.46043014526367,342.11175537109375,0.43160149455070496,0.31933948397636414,0.30757588148117065,0.10736533999443054,0.7398942112922668,1.0,0.5446258187294006,0.5446258187294006,0.5446258187294006,0.0
21.939138412475586,110.95999908447266,1000.0,969.0,0.7835150361061096,0.0002692650305107236,10.0,1.0000699758529663,1.0000699758529663,1.0000699758529663,4.9508511438034475e-05,0.0,0.5532088875770569,19400000.0,-0.0345161110162735,-0.004066968336701393,-4.673004205812958e-09,0.03578262776136398,0.0012068264186382294,2.177619695663452,4.210361480712891,-0.3999943733215332,11.869345664978027,62001.27734375,52.66872787475586,6.186931610107422,58.85565948486328,339.81439208984375,0.3838575780391693,0.31868255138397217,0.2752334177494049,0.13573431968688965,0.8302103877067566,1.0,0.5503519177436829,0.5503519177436829,0.5503519177436829,0.0
21.779584884643555,116.66999816894531,1000.0,970.0,0.7855610251426697,0.0002638949081301689,10.0,0.9990468621253967,0.9990468621253967,0.9990468621253967,0.0006739562377333641,0.0,0.5545637011528015,19420000.0,-0.03408675268292427,0.0004293583333492279,-8.01086397217432e-09,0.03428767994046211,-0.0014949478209018707,2.1964032649993896,4.779820442199707,0.5694589614868164,12.344618797302246,62059.71875,52.74314880371094,5.665518760681152,58.40866470336914,342.4149475097656,0.37640342116355896,0.3225407898426056,0.2980479896068573,0.1411636471748352,0.8569019436836243,1.0,0.5562158226966858,0.5562158226966858,0.5562158226966858,0.0
